timestamp_utc,cell_id,enodeb_id,frequency_band,avg_rsrp_dBm,avg_rsrq_dB,avg_sinr_dB,prb_utilization_dl_pct,prb_utilization_ul_pct,active_ue_avg
2026-07-17 23:00:00,RJPN-007-2,RJPN-007,Band 1 (2100MHz),-89.6,-6.9,8.9,15.2,5.4,27.1
2026-07-17 23:00:00,RJPN-007-3,RJPN-007,Band 1 (2100MHz),-85.9,-9.9,10.4,1.0,11.9,18.6
2026-07-17 23:00:00,RJPN-008-1,RJPN-008,Band 3 (1800MHz),-88.8,-9.4,8.2,2.6,9.1,12.7
2026-07-17 23:00:00,RJPN-008-2,RJPN-008,Band 3 (1800MHz),-87.0,-8.0,11.3,15.3,0.0,20.9
2026-07-17 23:00:00,RJPN-008-3,RJPN-008,Band 3 (1800MHz),-90.6,-11.0,6.8,13.1,15.1,14.5
2026-07-17 23:00:00,RJPN-009-1,RJPN-009,Band 1 (2100MHz),-94.3,-6.6,7.1,8.2,1.1,0.0
2026-07-17 23:00:00,RJPN-009-2,RJPN-009,Band 1 (2100MHz),-86.1,-5.5,15.3,0.0,9.5,22.2
2026-07-17 23:00:00,RJPN-009-3,RJPN-009,Band 1 (2100MHz),-86.9,-7.6,14.2,22.6,3.4,14.0
2026-07-17 23:00:00,RJPN-010-1,RJPN-010,Band 3 (1800MHz),-92.1,-7.8,4.8,22.2,17.3,0.0
2026-07-17 23:00:00,RJPN-010-2,RJPN-010,Band 3 (1800MHz),-81.2,-10.9,11.9,24.2,12.7,0.0
2026-07-17 23:00:00,RJPN-010-3,RJPN-010,Band 3 (1800MHz),-102.2,-15.1,8.7,8.2,0.5,1.7
2026-07-17 23:00:00,RJPN-011-1,RJPN-011,Band 1 (2100MHz),-102.3,-12.8,6.8,3.3,16.7,14.4
2026-07-17 23:00:00,RJPN-011-2,RJPN-011,Band 1 (2100MHz),-89.1,-13.6,24.0,0.0,0.0,26.8
2026-07-17 23:00:00,RJPN-011-3,RJPN-011,Band 1 (2100MHz),-87.2,-4.6,9.9,11.7,7.0,4.5
2026-07-18 00:00:00,RJPN-001-1,RJPN-001,Band 1 (2100MHz),-82.6,-9.5,2.0,0.4,0.0,0.0
2026-07-18 00:00:00,RJPN-001-2,RJPN-001,Band 1 (2100MHz),-87.8,-12.0,7.0,0.0,3.9,23.3
2026-07-18 00:00:00,RJPN-001-3,RJPN-001,Band 1 (2100MHz),-84.8,-7.8,8.6,18.8,0.0,19.8
2026-07-18 00:00:00,RJPN-002-1,RJPN-002,Band 3 (1800MHz),-101.9,-14.5,10.6,0.0,6.7,11.8
2026-07-18 00:00:00,RJPN-002-2,RJPN-002,Band 3 (1800MHz),-81.8,-9.8,11.7,23.9,17.1,25.8
2026-07-18 00:00:00,RJPN-002-3,RJPN-002,Band 3 (1800MHz),-80.4,-6.6,20.9,10.7,8.1,34.3
2026-07-18 00:00:00,RJPN-003-1,RJPN-003,Band 1 (2100MHz),-89.7,-6.0,22.8,17.2,5.8,0.0
2026-07-18 00:00:00,RJPN-003-2,RJPN-003,Band 1 (2100MHz),-89.3,-7.9,24.0,2.7,22.3,18.4
2026-07-18 00:00:00,RJPN-003-3,RJPN-003,Band 1 (2100MHz),-89.9,-6.9,9.1,0.0,13.6,29.9
2026-07-18 00:00:00,RJPN-004-1,RJPN-004,Band 3 (1800MHz),-86.2,-7.9,17.4,0.7,0.0,0.0
2026-07-18 00:00:00,RJPN-004-2,RJPN-004,Band 3 (1800MHz),-87.7,-10.6,10.1,13.0,6.5,0.0
2026-07-18 00:00:00,RJPN-004-3,RJPN-004,Band 3 (1800MHz),-86.5,-3.4,19.2,9.6,2.1,5.5
2026-07-18 00:00:00,RJPN-005-1,RJPN-005,Band 1 (2100MHz),-92.1,-8.4,19.3,7.2,4.5,18.3
2026-07-18 00:00:00,RJPN-005-2,RJPN-005,Band 1 (2100MHz),-85.1,-9.3,7.9,0.0,2.8,35.6
2026-07-18 00:00:00,RJPN-005-3,RJPN-005,Band 1 (2100MHz),-91.2,-8.0,11.5,6.2,11.6,18.2
2026-07-18 00:00:00,RJPN-006-1,RJPN-006,Band 3 (1800MHz),-81.1,-10.2,18.8,9.9,9.4,18.4
2026-07-18 00:00:00,RJPN-006-2,RJPN-006,Band 3 (1800MHz),-90.1,-8.0,18.8,0.0,16.9,6.0
2026-07-18 00:00:00,RJPN-006-3,RJPN-006,Band 3 (1800MHz),-86.0,-9.6,16.9,6.5,0.0,32.5
2026-07-18 00:00:00,RJPN-007-1,RJPN-007,Band 1 (2100MHz),-92.1,-7.2,11.2,29.2,0.0,41.9
2026-07-18 00:00:00,RJPN-007-2,RJPN-007,Band 1 (2100MHz),-93.3,-9.4,9.6,7.2,5.1,0.0
2026-07-18 00:00:00,RJPN-007-3,RJPN-007,Band 1 (2100MHz),-85.3,-9.2,10.1,6.6,2.4,0.0
2026-07-18 00:00:00,RJPN-008-1,RJPN-008,Band 3 (1800MHz),-82.8,-9.1,18.0,22.9,0.0,0.0
2026-07-18 00:00:00,RJPN-008-2,RJPN-008,Band 3 (1800MHz),-90.7,-8.8,12.8,0.0,18.0,31.6
2026-07-18 00:00:00,RJPN-008-3,RJPN-008,Band 3 (1800MHz),-84.1,-3.6,10.9,0.0,8.3,15.9
2026-07-18 00:00:00,RJPN-009-1,RJPN-009,Band 1 (2100MHz),-84.5,-8.5,5.7,0.0,13.7,31.6
2026-07-18 00:00:00,RJPN-009-2,RJPN-009,Band 1 (2100MHz),-87.7,-5.2,12.1,20.9,0.0,28.8
2026-07-18 00:00:00,RJPN-009-3,RJPN-009,Band 1 (2100MHz),-92.0,-11.4,18.6,7.6,5.3,0.0
2026-07-18 00:00:00,RJPN-010-1,RJPN-010,Band 3 (1800MHz),-88.2,-8.9,16.6,1.4,5.4,0.0
2026-07-18 00:00:00,RJPN-010-2,RJPN-010,Band 3 (1800MHz),-88.3,-7.1,12.9,0.0,0.0,12.1
2026-07-18 00:00:00,RJPN-010-3,RJPN-010,Band 3 (1800MHz),-101.7,-15.1,9.3,22.9,0.5,10.2
2026-07-18 00:00:00,RJPN-011-1,RJPN-011,Band 1 (2100MHz),-97.8,-13.5,7.1,17.5,29.7,3.2
2026-07-18 00:00:00,RJPN-011-2,RJPN-011,Band 1 (2100MHz),-91.3,-11.7,14.3,0.0,0.0,20.0
2026-07-18 00:00:00,RJPN-011-3,RJPN-011,Band 1 (2100MHz),-88.3,-8.2,18.0,0.0,0.0,30.9
2026-07-18 01:00:00,RJPN-001-1,RJPN-001,Band 1 (2100MHz),-87.5,-10.5,16.8,0.0,10.6,0.0
2026-07-18 01:00:00,RJPN-001-2,RJPN-001,Band 1 (2100MHz),-91.5,-7.3,16.9,6.4,6.9,42.4
2026-07-18 01:00:00,RJPN-001-3,RJPN-001,Band 1 (2100MHz),-80.8,-9.6,15.7,0.0,0.0,0.0
2026-07-18 01:00:00,RJPN-002-1,RJPN-002,Band 3 (1800MHz),-99.8,-10.6,6.3,0.0,0.0,0.0
2026-07-18 01:00:00,RJPN-002-2,RJPN-002,Band 3 (1800MHz),-92.3,-9.8,11.2,12.2,0.0,10.1
2026-07-18 01:00:00,RJPN-002-3,RJPN-002,Band 3 (1800MHz),-91.7,-7.0,11.6,9.5,15.9,0.0
2026-07-18 01:00:00,RJPN-003-1,RJPN-003,Band 1 (2100MHz),-87.6,-12.4,8.4,0.0,13.0,12.0
2026-07-18 01:00:00,RJPN-003-2,RJPN-003,Band 1 (2100MHz),-97.2,-7.6,20.2,0.1,17.9,13.8
2026-07-18 01:00:00,RJPN-003-3,RJPN-003,Band 1 (2100MHz),-82.7,-9.0,21.1,20.2,0.0,44.6
2026-07-18 01:00:00,RJPN-004-1,RJPN-004,Band 3 (1800MHz),-91.3,-7.3,3.5,7.3,0.1,0.0
2026-07-18 01:00:00,RJPN-004-2,RJPN-004,Band 3 (1800MHz),-81.6,-7.2,16.8,0.0,13.3,0.0
2026-07-18 01:00:00,RJPN-004-3,RJPN-004,Band 3 (1800MHz),-85.8,-8.4,12.8,31.3,21.0,0.0
2026-07-18 01:00:00,RJPN-005-1,RJPN-005,Band 1 (2100MHz),-88.8,-10.1,17.7,0.0,0.0,4.6
2026-07-18 01:00:00,RJPN-005-2,RJPN-005,Band 1 (2100MHz),-91.8,-8.4,19.2,10.4,1.2,0.0
2026-07-18 01:00:00,RJPN-005-3,RJPN-005,Band 1 (2100MHz),-84.2,-4.7,29.8,0.0,3.5,15.9
2026-07-18 01:00:00,RJPN-006-1,RJPN-006,Band 3 (1800MHz),-94.2,-7.2,11.9,0.0,1.0,0.0
2026-07-18 01:00:00,RJPN-006-2,RJPN-006,Band 3 (1800MHz),-82.5,-8.0,11.8,27.5,12.9,45.8
2026-07-18 01:00:00,RJPN-006-3,RJPN-006,Band 3 (1800MHz),-80.3,-10.8,18.0,24.5,6.7,41.7
2026-07-18 01:00:00,RJPN-007-1,RJPN-007,Band 1 (2100MHz),-91.3,-5.8,8.9,0.1,0.0,61.8
2026-07-18 01:00:00,RJPN-007-2,RJPN-007,Band 1 (2100MHz),-88.9,-9.1,11.1,16.3,4.1,0.0
2026-07-18 01:00:00,RJPN-007-3,RJPN-007,Band 1 (2100MHz),-82.6,-9.3,14.3,1.4,14.7,8.5
2026-07-18 01:00:00,RJPN-008-1,RJPN-008,Band 3 (1800MHz),-80.1,-3.1,11.7,1.3,0.0,14.5
2026-07-18 01:00:00,RJPN-008-2,RJPN-008,Band 3 (1800MHz),-88.9,-10.9,7.9,14.8,18.8,42.1
2026-07-18 01:00:00,RJPN-008-3,RJPN-008,Band 3 (1800MHz),-83.7,-9.8,9.5,27.0,0.0,0.0
2026-07-18 01:00:00,RJPN-009-1,RJPN-009,Band 1 (2100MHz),-87.8,-5.6,14.7,1.9,9.2,45.0
2026-07-18 01:00:00,RJPN-009-2,RJPN-009,Band 1 (2100MHz),-83.6,-11.0,11.4,8.7,4.0,12.2
2026-07-18 01:00:00,RJPN-009-3,RJPN-009,Band 1 (2100MHz),-89.2,-7.8,21.9,0.0,11.6,32.8
2026-07-18 01:00:00,RJPN-010-1,RJPN-010,Band 3 (1800MHz),-80.5,-8.3,12.5,0.4,11.2,32.4
2026-07-18 01:00:00,RJPN-010-2,RJPN-010,Band 3 (1800MHz),-82.8,-11.2,13.1,0.0,9.4,37.6
2026-07-18 01:00:00,RJPN-010-3,RJPN-010,Band 3 (1800MHz),-96.6,-14.6,5.4,13.6,1.9,7.8
2026-07-18 01:00:00,RJPN-011-1,RJPN-011,Band 1 (2100MHz),-102.1,-11.3,3.1,0.0,18.5,0.0
2026-07-18 01:00:00,RJPN-011-2,RJPN-011,Band 1 (2100MHz),-94.0,-8.1,16.7,21.6,5.0,8.7
2026-07-18 01:00:00,RJPN-011-3,RJPN-011,Band 1 (2100MHz),-89.2,-7.4,15.6,20.0,2.2,25.2
2026-07-18 02:00:00,RJPN-001-1,RJPN-001,Band 1 (2100MHz),-95.9,-5.7,10.8,2.0,21.7,0.0
2026-07-18 02:00:00,RJPN-001-2,RJPN-001,Band 1 (2100MHz),-90.4,-7.4,10.8,1.6,14.2,28.3
2026-07-18 02:00:00,RJPN-001-3,RJPN-001,Band 1 (2100MHz),-86.9,-6.7,3.1,18.1,8.1,25.7
2026-07-18 02:00:00,RJPN-002-1,RJPN-002,Band 3 (1800MHz),-100.5,-11.0,-1.8,0.0,5.9,0.0
2026-07-18 02:00:00,RJPN-002-2,RJPN-002,Band 3 (1800MHz),-84.3,-11.0,20.9,21.6,0.0,0.0
2026-07-18 02:00:00,RJPN-002-3,RJPN-002,Band 3 (1800MHz),-90.0,-8.3,10.6,6.8,6.8,0.0
2026-07-18 02:00:00,RJPN-003-1,RJPN-003,Band 1 (2100MHz),-92.5,-5.6,8.7,24.2,2.2,0.0
2026-07-18 02:00:00,RJPN-003-2,RJPN-003,Band 1 (2100MHz),-93.7,-6.1,15.0,6.3,5.2,0.0
2026-07-18 02:00:00,RJPN-003-3,RJPN-003,Band 1 (2100MHz),-81.9,-7.6,8.0,15.3,20.7,8.7
2026-07-18 02:00:00,RJPN-004-1,RJPN-004,Band 3 (1800MHz),-90.3,-7.4,10.1,4.4,1.8,7.1
2026-07-18 02:00:00,RJPN-004-2,RJPN-004,Band 3 (1800MHz),-86.9,-9.4,5.8,15.2,0.0,35.9
2026-07-18 02:00:00,RJPN-004-3,RJPN-004,Band 3 (1800MHz),-87.9,-11.0,6.2,0.0,0.0,54.2
2026-07-18 02:00:00,RJPN-005-1,RJPN-005,Band 1 (2100MHz),-87.0,-7.6,11.0,7.7,14.8,37.4
2026-07-18 02:00:00,RJPN-005-2,RJPN-005,Band 1 (2100MHz),-85.9,-10.6,9.7,11.0,3.6,4.9
2026-07-18 02:00:00,RJPN-005-3,RJPN-005,Band 1 (2100MHz),-82.6,-6.3,11.4,10.3,0.0,41.1
2026-07-18 02:00:00,RJPN-006-1,RJPN-006,Band 3 (1800MHz),-85.3,-10.4,17.6,6.2,5.3,2.2
2026-07-18 02:00:00,RJPN-006-2,RJPN-006,Band 3 (1800MHz),-86.2,-9.6,10.5,0.0,20.4,5.8
2026-07-18 02:00:00,RJPN-006-3,RJPN-006,Band 3 (1800MHz),-83.3,-9.7,12.6,8.9,0.0,15.4
2026-07-18 02:00:00,RJPN-007-1,RJPN-007,Band 1 (2100MHz),-78.5,-10.7,16.0,4.2,7.4,15.0
2026-07-18 02:00:00,RJPN-007-2,RJPN-007,Band 1 (2100MHz),-80.0,-3.4,13.5,18.7,18.4,26.9
2026-07-18 02:00:00,RJPN-007-3,RJPN-007,Band 1 (2100MHz),-83.7,-6.5,11.3,7.9,1.9,36.8
2026-07-18 02:00:00,RJPN-008-1,RJPN-008,Band 3 (1800MHz),-87.3,-7.8,10.1,0.0,4.2,0.0
2026-07-18 02:00:00,RJPN-008-2,RJPN-008,Band 3 (1800MHz),-86.8,-3.4,11.6,28.1,0.0,23.5
2026-07-18 02:00:00,RJPN-008-3,RJPN-008,Band 3 (1800MHz),-91.6,-8.9,10.3,7.8,21.1,0.0
2026-07-18 02:00:00,RJPN-009-1,RJPN-009,Band 1 (2100MHz),-87.2,-6.3,20.2,9.4,0.0,28.8
2026-07-18 02:00:00,RJPN-009-2,RJPN-009,Band 1 (2100MHz),-85.6,-11.0,8.4,11.2,19.8,11.6
2026-07-18 02:00:00,RJPN-009-3,RJPN-009,Band 1 (2100MHz),-92.6,-6.6,9.0,16.4,30.9,0.0
2026-07-18 02:00:00,RJPN-010-1,RJPN-010,Band 3 (1800MHz),-86.5,-6.1,18.5,14.4,7.7,0.0
2026-07-18 02:00:00,RJPN-010-2,RJPN-010,Band 3 (1800MHz),-87.9,-10.4,9.5,0.0,0.0,0.0
2026-07-18 02:00:00,RJPN-010-3,RJPN-010,Band 3 (1800MHz),-101.1,-10.9,-0.1,17.2,13.3,7.4
2026-07-18 02:00:00,RJPN-011-1,RJPN-011,Band 1 (2100MHz),-94.5,-10.8,3.0,15.9,4.3,15.2
2026-07-18 02:00:00,RJPN-011-2,RJPN-011,Band 1 (2100MHz),-87.9,-6.3,7.2,25.7,0.0,0.0
2026-07-18 02:00:00,RJPN-011-3,RJPN-011,Band 1 (2100MHz),-89.7,-10.0,17.9,33.2,4.2,0.0
2026-07-18 03:00:00,RJPN-001-1,RJPN-001,Band 1 (2100MHz),-86.6,-9.2,17.3,6.5,7.3,0.0
2026-07-18 03:00:00,RJPN-001-2,RJPN-001,Band 1 (2100MHz),-88.6,-5.8,17.3,14.7,20.7,30.9
2026-07-18 03:00:00,RJPN-001-3,RJPN-001,Band 1 (2100MHz),-77.0,-7.8,10.2,10.2,2.2,1.7
2026-07-18 03:00:00,RJPN-002-1,RJPN-002,Band 3 (1800MHz),-102.2,-9.5,10.9,0.0,14.5,0.0
2026-07-18 03:00:00,RJPN-002-2,RJPN-002,Band 3 (1800MHz),-88.0,-5.9,12.4,19.9,1.5,16.9
2026-07-18 03:00:00,RJPN-002-3,RJPN-002,Band 3 (1800MHz),-84.0,-7.0,15.2,28.4,7.0,0.0
2026-07-18 03:00:00,RJPN-003-1,RJPN-003,Band 1 (2100MHz),-89.4,-7.1,15.5,11.2,15.7,29.6
2026-07-18 03:00:00,RJPN-003-2,RJPN-003,Band 1 (2100MHz),-86.2,-10.4,4.3,0.0,19.8,0.0
2026-07-18 03:00:00,RJPN-003-3,RJPN-003,Band 1 (2100MHz),-82.6,-12.6,13.3,19.7,0.0,6.8
2026-07-18 03:00:00,RJPN-004-1,RJPN-004,Band 3 (1800MHz),-89.7,-6.7,7.1,5.3,12.1,19.8
2026-07-18 03:00:00,RJPN-004-2,RJPN-004,Band 3 (1800MHz),-85.9,-8.6,4.2,4.7,2.3,31.8
2026-07-18 03:00:00,RJPN-004-3,RJPN-004,Band 3 (1800MHz),-93.3,-8.1,14.9,29.9,16.2,33.7
2026-07-18 03:00:00,RJPN-005-1,RJPN-005,Band 1 (2100MHz),-91.7,-8.5,14.3,4.1,4.3,11.0
2026-07-18 03:00:00,RJPN-005-2,RJPN-005,Band 1 (2100MHz),-90.5,-8.4,7.6,24.1,4.3,19.1
2026-07-18 03:00:00,RJPN-005-3,RJPN-005,Band 1 (2100MHz),-88.6,-9.1,17.2,3.8,18.0,69.0
2026-07-18 03:00:00,RJPN-006-1,RJPN-006,Band 3 (1800MHz),-89.8,-5.6,22.0,10.7,0.0,12.3
2026-07-18 03:00:00,RJPN-006-2,RJPN-006,Band 3 (1800MHz),-93.0,-7.7,14.7,13.1,8.4,5.0
2026-07-18 03:00:00,RJPN-006-3,RJPN-006,Band 3 (1800MHz),-86.0,-6.1,13.7,0.0,14.2,0.0
2026-07-18 03:00:00,RJPN-007-1,RJPN-007,Band 1 (2100MHz),-87.6,-5.0,7.4,0.0,0.0,36.8
2026-07-18 03:00:00,RJPN-007-2,RJPN-007,Band 1 (2100MHz),-88.6,-9.7,16.6,0.0,0.0,66.5
2026-07-18 03:00:00,RJPN-007-3,RJPN-007,Band 1 (2100MHz),-79.6,-9.9,14.6,0.0,12.2,24.7
2026-07-18 03:00:00,RJPN-008-1,RJPN-008,Band 3 (1800MHz),-83.1,-9.8,14.1,2.6,0.0,0.0
2026-07-18 03:00:00,RJPN-008-2,RJPN-008,Band 3 (1800MHz),-84.8,-8.7,10.5,6.0,14.6,0.0
2026-07-18 03:00:00,RJPN-008-3,RJPN-008,Band 3 (1800MHz),-84.3,-7.0,6.3,0.0,10.2,32.7
2026-07-18 03:00:00,RJPN-009-1,RJPN-009,Band 1 (2100MHz),-85.6,-10.9,9.9,0.0,0.0,2.4
2026-07-18 03:00:00,RJPN-009-2,RJPN-009,Band 1 (2100MHz),-84.2,-5.7,12.8,11.1,7.9,73.6
2026-07-18 03:00:00,RJPN-009-3,RJPN-009,Band 1 (2100MHz),-84.5,-6.7,16.7,16.4,0.0,11.2
2026-07-18 03:00:00,RJPN-010-1,RJPN-010,Band 3 (1800MHz),-84.1,-8.7,16.4,23.5,0.0,35.4
2026-07-18 03:00:00,RJPN-010-2,RJPN-010,Band 3 (1800MHz),-83.7,-9.7,20.1,34.2,6.6,0.0
2026-07-18 03:00:00,RJPN-010-3,RJPN-010,Band 3 (1800MHz),-95.9,-11.9,9.9,6.3,0.0,14.9
2026-07-18 03:00:00,RJPN-011-1,RJPN-011,Band 1 (2100MHz),-101.3,-11.0,16.4,12.3,1.4,23.9
2026-07-18 03:00:00,RJPN-011-2,RJPN-011,Band 1 (2100MHz),-83.4,-6.8,9.6,10.2,0.0,0.0
2026-07-18 03:00:00,RJPN-011-3,RJPN-011,Band 1 (2100MHz),-82.7,-7.5,12.2,15.5,0.0,9.2
2026-07-18 04:00:00,RJPN-001-1,RJPN-001,Band 1 (2100MHz),-85.4,-10.7,17.0,10.7,3.2,34.6
2026-07-18 04:00:00,RJPN-001-2,RJPN-001,Band 1 (2100MHz),-84.3,-8.7,23.7,6.5,8.2,1.8
2026-07-18 04:00:00,RJPN-001-3,RJPN-001,Band 1 (2100MHz),-92.6,-8.1,17.2,33.9,4.1,31.3
2026-07-18 04:00:00,RJPN-002-1,RJPN-002,Band 3 (1800MHz),-94.6,-8.2,6.5,13.9,19.0,24.4
2026-07-18 04:00:00,RJPN-002-2,RJPN-002,Band 3 (1800MHz),-83.4,-10.5,9.9,10.0,2.6,30.3
2026-07-18 04:00:00,RJPN-002-3,RJPN-002,Band 3 (1800MHz),-91.3,-9.5,9.2,7.5,0.0,30.1
2026-07-18 04:00:00,RJPN-003-1,RJPN-003,Band 1 (2100MHz),-86.6,-6.6,15.1,27.2,4.8,19.1
2026-07-18 04:00:00,RJPN-003-2,RJPN-003,Band 1 (2100MHz),-92.1,-10.5,2.6,35.3,12.4,0.0
2026-07-18 04:00:00,RJPN-003-3,RJPN-003,Band 1 (2100MHz),-87.4,-8.1,8.5,3.9,13.6,0.0
2026-07-18 04:00:00,RJPN-004-1,RJPN-004,Band 3 (1800MHz),-83.6,-9.4,14.2,0.5,0.0,30.3
2026-07-18 04:00:00,RJPN-004-2,RJPN-004,Band 3 (1800MHz),-86.1,-4.6,17.4,4.0,0.0,0.0
2026-07-18 04:00:00,RJPN-004-3,RJPN-004,Band 3 (1800MHz),-83.9,-5.6,17.2,11.3,10.5,2.5
2026-07-18 04:00:00,RJPN-005-1,RJPN-005,Band 1 (2100MHz),-88.9,-7.9,11.5,26.6,0.0,0.0
2026-07-18 04:00:00,RJPN-005-2,RJPN-005,Band 1 (2100MHz),-88.9,-8.7,20.2,8.7,9.4,29.4
2026-07-18 04:00:00,RJPN-005-3,RJPN-005,Band 1 (2100MHz),-86.8,-8.7,9.1,0.0,11.8,38.4
2026-07-18 04:00:00,RJPN-006-1,RJPN-006,Band 3 (1800MHz),-87.5,-5.7,17.7,0.0,0.0,0.0
2026-07-18 04:00:00,RJPN-006-2,RJPN-006,Band 3 (1800MHz),-92.0,-9.2,10.5,0.0,13.7,8.1
2026-07-18 04:00:00,RJPN-006-3,RJPN-006,Band 3 (1800MHz),-88.3,-4.2,12.5,0.0,12.2,72.5
2026-07-18 04:00:00,RJPN-007-1,RJPN-007,Band 1 (2100MHz),-78.7,-11.7,8.3,8.5,4.5,38.4
2026-07-18 04:00:00,RJPN-007-2,RJPN-007,Band 1 (2100MHz),-85.7,-6.2,9.4,0.0,21.0,32.1
2026-07-18 04:00:00,RJPN-007-3,RJPN-007,Band 1 (2100MHz),-87.6,-6.9,14.2,17.1,15.4,32.6
2026-07-18 04:00:00,RJPN-008-1,RJPN-008,Band 3 (1800MHz),-83.1,-12.0,7.1,13.6,6.3,9.6
2026-07-18 04:00:00,RJPN-008-2,RJPN-008,Band 3 (1800MHz),-87.1,-9.5,12.4,0.0,0.0,15.0
2026-07-18 04:00:00,RJPN-008-3,RJPN-008,Band 3 (1800MHz),-86.8,-6.0,18.5,13.7,0.0,9.4
2026-07-18 04:00:00,RJPN-009-1,RJPN-009,Band 1 (2100MHz),-80.7,-7.5,20.0,7.6,0.0,17.1
2026-07-18 04:00:00,RJPN-009-2,RJPN-009,Band 1 (2100MHz),-85.4,-5.4,8.5,9.0,0.0,0.0
2026-07-18 04:00:00,RJPN-009-3,RJPN-009,Band 1 (2100MHz),-95.2,-7.3,14.7,7.2,6.9,21.1
2026-07-18 04:00:00,RJPN-010-1,RJPN-010,Band 3 (1800MHz),-86.4,-6.5,9.2,4.0,6.8,0.0
2026-07-18 04:00:00,RJPN-010-2,RJPN-010,Band 3 (1800MHz),-83.7,-9.9,6.2,29.9,2.4,23.7
2026-07-18 04:00:00,RJPN-010-3,RJPN-010,Band 3 (1800MHz),-98.2,-10.8,6.2,1.3,0.0,13.5
2026-07-18 04:00:00,RJPN-011-1,RJPN-011,Band 1 (2100MHz),-101.3,-10.9,5.5,0.0,16.8,19.7
2026-07-18 04:00:00,RJPN-011-2,RJPN-011,Band 1 (2100MHz),-90.1,-5.7,12.4,25.7,19.9,1.6
2026-07-18 04:00:00,RJPN-011-3,RJPN-011,Band 1 (2100MHz),-83.6,-10.1,24.5,0.0,14.5,8.6
2026-07-18 05:00:00,RJPN-001-1,RJPN-001,Band 1 (2100MHz),-82.0,-9.0,22.9,0.0,4.2,13.2
2026-07-18 05:00:00,RJPN-001-2,RJPN-001,Band 1 (2100MHz),-83.8,-7.0,9.3,0.0,0.0,0.0
2026-07-18 05:00:00,RJPN-001-3,RJPN-001,Band 1 (2100MHz),-82.8,-6.7,-1.4,0.0,0.0,0.0
2026-07-18 05:00:00,RJPN-002-1,RJPN-002,Band 3 (1800MHz),-106.4,-12.3,2.8,15.4,0.0,0.0
2026-07-18 05:00:00,RJPN-002-2,RJPN-002,Band 3 (1800MHz),-85.9,-10.6,13.0,0.0,8.3,23.3
2026-07-18 05:00:00,RJPN-002-3,RJPN-002,Band 3 (1800MHz),-89.1,-10.4,11.3,3.4,0.0,23.1
2026-07-18 05:00:00,RJPN-003-1,RJPN-003,Band 1 (2100MHz),-89.4,-8.6,16.8,17.5,12.4,24.5
2026-07-18 05:00:00,RJPN-003-2,RJPN-003,Band 1 (2100MHz),-85.2,-8.4,13.6,0.0,9.4,20.5
2026-07-18 05:00:00,RJPN-003-3,RJPN-003,Band 1 (2100MHz),-95.7,-7.8,13.1,0.0,0.0,45.8
2026-07-18 05:00:00,RJPN-004-1,RJPN-004,Band 3 (1800MHz),-81.4,-7.2,7.3,0.0,5.7,47.3
2026-07-18 05:00:00,RJPN-004-2,RJPN-004,Band 3 (1800MHz),-85.3,-7.9,17.6,27.1,6.9,27.1
2026-07-18 05:00:00,RJPN-004-3,RJPN-004,Band 3 (1800MHz),-80.1,-8.5,28.3,18.8,0.0,0.0
2026-07-18 05:00:00,RJPN-005-1,RJPN-005,Band 1 (2100MHz),-86.9,-7.5,19.7,25.8,0.0,1.7
2026-07-18 05:00:00,RJPN-005-2,RJPN-005,Band 1 (2100MHz),-80.0,-12.1,15.1,22.5,13.8,36.2
2026-07-18 05:00:00,RJPN-005-3,RJPN-005,Band 1 (2100MHz),-83.5,-8.5,15.8,10.7,0.0,23.5
2026-07-18 05:00:00,RJPN-006-1,RJPN-006,Band 3 (1800MHz),-95.4,-9.7,2.3,8.1,20.5,32.6
2026-07-18 05:00:00,RJPN-006-2,RJPN-006,Band 3 (1800MHz),-92.3,-8.5,21.8,7.0,3.0,18.2
2026-07-18 05:00:00,RJPN-006-3,RJPN-006,Band 3 (1800MHz),-88.6,-10.2,13.3,15.3,0.0,39.9
2026-07-18 05:00:00,RJPN-007-1,RJPN-007,Band 1 (2100MHz),-87.1,-6.5,10.3,8.4,17.2,54.4
2026-07-18 05:00:00,RJPN-007-2,RJPN-007,Band 1 (2100MHz),-80.2,-12.7,17.6,10.0,0.0,18.6
2026-07-18 05:00:00,RJPN-007-3,RJPN-007,Band 1 (2100MHz),-87.0,-8.1,11.3,10.1,2.4,25.6
2026-07-18 05:00:00,RJPN-008-1,RJPN-008,Band 3 (1800MHz),-85.6,-7.2,10.2,16.6,6.5,0.0
2026-07-18 05:00:00,RJPN-008-2,RJPN-008,Band 3 (1800MHz),-85.1,-10.5,16.7,19.0,24.6,50.5
2026-07-18 05:00:00,RJPN-008-3,RJPN-008,Band 3 (1800MHz),-88.2,-8.7,9.0,19.3,11.3,16.0
2026-07-18 05:00:00,RJPN-009-1,RJPN-009,Band 1 (2100MHz),-83.8,-7.9,11.3,54.6,0.0,24.6
2026-07-18 05:00:00,RJPN-009-2,RJPN-009,Band 1 (2100MHz),-83.1,-8.1,13.5,0.0,0.0,0.0
2026-07-18 05:00:00,RJPN-009-3,RJPN-009,Band 1 (2100MHz),-93.0,-6.8,18.6,12.7,0.0,54.2
2026-07-18 05:00:00,RJPN-010-1,RJPN-010,Band 3 (1800MHz),-84.3,-9.1,19.3,0.0,11.5,29.9
