timestamp_utc,cell_id,enodeb_id,frequency_band,avg_rsrp_dBm,avg_rsrq_dB,avg_sinr_dB,prb_utilization_dl_pct,prb_utilization_ul_pct,active_ue_avg
2026-04-16 21:00:00,TKYO-004-1,TKYO-004,Band 41 (2500MHz),-82.8,-8.5,11.8,21.1,30.1,11.1
2026-04-16 21:00:00,TKYO-004-2,TKYO-004,Band 41 (2500MHz),-80.0,-7.8,8.0,35.0,10.1,57.0
2026-04-16 21:00:00,TKYO-004-3,TKYO-004,Band 41 (2500MHz),-83.7,-8.6,10.0,4.2,7.1,1.8
2026-04-16 21:00:00,TKYO-005-1,TKYO-005,Band 1 (2100MHz),-92.1,-6.9,11.9,12.6,9.9,0.0
2026-04-16 21:00:00,TKYO-005-2,TKYO-005,Band 1 (2100MHz),-84.1,-8.3,2.9,27.3,13.9,43.0
2026-04-16 21:00:00,TKYO-005-3,TKYO-005,Band 1 (2100MHz),-84.8,-8.4,12.9,13.4,11.9,50.7
2026-04-16 21:00:00,TKYO-006-1,TKYO-006,Band 41 (2500MHz),-79.5,-7.0,7.1,28.1,14.6,29.0
2026-04-16 21:00:00,TKYO-006-2,TKYO-006,Band 41 (2500MHz),-80.8,-6.8,15.7,9.2,12.4,51.6
2026-04-16 21:00:00,TKYO-006-3,TKYO-006,Band 41 (2500MHz),-75.7,-7.6,9.1,22.5,9.0,27.4
2026-04-16 21:00:00,TKYO-007-1,TKYO-007,Band 1 (2100MHz),-78.9,-10.9,16.1,19.9,11.0,39.2
2026-04-16 21:00:00,TKYO-007-2,TKYO-007,Band 1 (2100MHz),-81.3,-6.4,13.9,13.9,15.3,34.1
2026-04-16 21:00:00,TKYO-007-3,TKYO-007,Band 1 (2100MHz),-75.5,-6.4,7.8,0.0,29.3,33.6
2026-04-16 21:00:00,TKYO-008-1,TKYO-008,Band 41 (2500MHz),-90.5,-14.4,4.5,32.9,0.3,45.8
2026-04-16 21:00:00,TKYO-008-2,TKYO-008,Band 41 (2500MHz),-82.8,-10.9,10.9,22.7,7.3,19.0
2026-04-16 21:00:00,TKYO-008-3,TKYO-008,Band 41 (2500MHz),-79.9,-7.5,7.0,34.6,13.4,62.5
2026-04-16 21:00:00,TKYO-009-1,TKYO-009,Band 1 (2100MHz),-80.3,-10.5,-0.6,22.3,20.5,16.8
2026-04-16 21:00:00,TKYO-009-2,TKYO-009,Band 1 (2100MHz),-104.4,-16.3,-0.7,40.3,29.6,30.2
2026-04-16 21:00:00,TKYO-009-3,TKYO-009,Band 1 (2100MHz),-84.9,-8.9,4.5,24.2,10.4,68.9
2026-04-16 21:00:00,TKYO-010-1,TKYO-010,Band 41 (2500MHz),-83.8,-7.9,12.1,24.4,8.0,11.1
2026-04-16 21:00:00,TKYO-010-2,TKYO-010,Band 41 (2500MHz),-92.4,-6.8,17.8,8.6,15.2,52.3
2026-04-16 21:00:00,TKYO-010-3,TKYO-010,Band 41 (2500MHz),-77.4,-6.7,21.0,28.8,0.0,68.2
2026-04-16 21:00:00,TKYO-011-1,TKYO-011,Band 1 (2100MHz),-84.2,-11.5,5.1,14.7,0.0,23.0
2026-04-16 21:00:00,TKYO-011-2,TKYO-011,Band 1 (2100MHz),-96.8,-13.3,5.1,31.2,8.5,17.9
2026-04-16 21:00:00,TKYO-011-3,TKYO-011,Band 1 (2100MHz),-96.1,-13.1,11.7,26.5,21.0,12.3
2026-04-16 21:00:00,TKYO-012-1,TKYO-012,Band 41 (2500MHz),-84.7,-8.1,6.6,32.1,24.2,31.3
2026-04-16 21:00:00,TKYO-012-2,TKYO-012,Band 41 (2500MHz),-79.0,-10.9,1.8,13.0,5.2,48.1
2026-04-16 21:00:00,TKYO-012-3,TKYO-012,Band 41 (2500MHz),-76.3,-9.2,14.3,22.2,23.9,5.9
2026-04-16 21:00:00,TKYO-013-1,TKYO-013,Band 1 (2100MHz),-85.4,-9.0,18.2,11.7,0.0,2.4
2026-04-16 21:00:00,TKYO-013-2,TKYO-013,Band 1 (2100MHz),-84.6,-9.3,9.7,34.5,11.7,32.9
2026-04-16 21:00:00,TKYO-013-3,TKYO-013,Band 1 (2100MHz),-84.5,-7.1,19.7,41.2,1.0,22.4
2026-04-16 21:00:00,TKYO-014-1,TKYO-014,Band 41 (2500MHz),-78.2,-8.5,17.0,19.4,9.4,20.4
2026-04-16 21:00:00,TKYO-014-2,TKYO-014,Band 41 (2500MHz),-90.2,-10.6,13.8,20.0,12.3,12.6
2026-04-16 21:00:00,TKYO-014-3,TKYO-014,Band 41 (2500MHz),-82.7,-11.8,15.9,3.4,0.0,9.5
2026-04-16 21:00:00,TKYO-015-1,TKYO-015,Band 1 (2100MHz),-79.9,-9.9,-1.3,33.8,0.0,14.5
2026-04-16 21:00:00,TKYO-015-2,TKYO-015,Band 1 (2100MHz),-87.4,-5.4,10.9,27.4,4.9,42.1
2026-04-16 21:00:00,TKYO-015-3,TKYO-015,Band 1 (2100MHz),-77.2,-8.4,18.9,0.0,21.8,9.3
2026-04-16 21:00:00,TKYO-016-1,TKYO-016,Band 41 (2500MHz),-81.9,-5.9,7.5,33.2,6.8,58.6
2026-04-16 21:00:00,TKYO-016-2,TKYO-016,Band 41 (2500MHz),-83.5,-4.9,5.2,10.0,14.1,53.8
2026-04-16 21:00:00,TKYO-016-3,TKYO-016,Band 41 (2500MHz),-81.5,-8.4,11.1,16.4,0.0,0.0
2026-04-16 22:00:00,TKYO-001-1,TKYO-001,Band 1 (2100MHz),-95.2,-9.4,8.3,10.6,19.9,49.1
2026-04-16 22:00:00,TKYO-001-2,TKYO-001,Band 1 (2100MHz),-87.2,-5.0,18.0,13.0,0.0,57.6
2026-04-16 22:00:00,TKYO-001-3,TKYO-001,Band 1 (2100MHz),-87.9,-3.8,13.2,29.4,13.9,0.0
2026-04-16 22:00:00,TKYO-002-1,TKYO-002,Band 41 (2500MHz),-84.8,-8.0,16.2,15.8,2.9,0.0
2026-04-16 22:00:00,TKYO-002-2,TKYO-002,Band 41 (2500MHz),-86.2,-7.6,23.3,20.5,9.1,48.3
2026-04-16 22:00:00,TKYO-002-3,TKYO-002,Band 41 (2500MHz),-82.3,-6.9,18.1,15.2,0.0,20.5
2026-04-16 22:00:00,TKYO-003-1,TKYO-003,Band 1 (2100MHz),-83.5,-10.3,3.2,17.9,10.3,17.3
2026-04-16 22:00:00,TKYO-003-2,TKYO-003,Band 1 (2100MHz),-83.6,-7.1,8.3,0.0,9.9,4.1
2026-04-16 22:00:00,TKYO-003-3,TKYO-003,Band 1 (2100MHz),-81.4,-4.6,10.9,22.2,9.5,0.0
2026-04-16 22:00:00,TKYO-004-1,TKYO-004,Band 41 (2500MHz),-91.2,-9.2,10.3,0.5,4.7,34.7
2026-04-16 22:00:00,TKYO-004-2,TKYO-004,Band 41 (2500MHz),-80.3,-9.0,14.5,13.7,17.2,14.7
2026-04-16 22:00:00,TKYO-004-3,TKYO-004,Band 41 (2500MHz),-87.7,-9.6,8.2,26.8,0.7,32.6
2026-04-16 22:00:00,TKYO-005-1,TKYO-005,Band 1 (2100MHz),-79.6,-9.3,18.1,3.2,0.0,2.8
2026-04-16 22:00:00,TKYO-005-2,TKYO-005,Band 1 (2100MHz),-81.2,-6.8,15.8,0.0,1.8,52.1
2026-04-16 22:00:00,TKYO-005-3,TKYO-005,Band 1 (2100MHz),-83.9,-11.9,8.4,31.2,12.2,4.4
2026-04-16 22:00:00,TKYO-006-1,TKYO-006,Band 41 (2500MHz),-81.5,-5.4,11.6,35.4,7.1,0.0
2026-04-16 22:00:00,TKYO-006-2,TKYO-006,Band 41 (2500MHz),-76.3,-8.6,23.3,4.2,0.0,29.8
2026-04-16 22:00:00,TKYO-006-3,TKYO-006,Band 41 (2500MHz),-81.0,-7.1,21.0,0.0,5.5,29.6
2026-04-16 22:00:00,TKYO-007-1,TKYO-007,Band 1 (2100MHz),-87.6,-6.0,21.9,0.5,5.3,25.3
2026-04-16 22:00:00,TKYO-007-2,TKYO-007,Band 1 (2100MHz),-84.9,-8.1,10.7,1.5,3.9,29.5
2026-04-16 22:00:00,TKYO-007-3,TKYO-007,Band 1 (2100MHz),-81.3,-5.2,10.5,0.0,0.0,28.9
2026-04-16 22:00:00,TKYO-008-1,TKYO-008,Band 41 (2500MHz),-102.5,-11.8,12.8,9.4,16.3,30.4
2026-04-16 22:00:00,TKYO-008-2,TKYO-008,Band 41 (2500MHz),-83.8,-11.8,20.6,10.0,6.4,11.5
2026-04-16 22:00:00,TKYO-008-3,TKYO-008,Band 41 (2500MHz),-80.3,-10.0,14.7,0.0,6.9,5.5
2026-04-16 22:00:00,TKYO-009-1,TKYO-009,Band 1 (2100MHz),-80.0,-9.0,18.1,0.0,14.4,19.4
2026-04-16 22:00:00,TKYO-009-2,TKYO-009,Band 1 (2100MHz),-95.6,-11.0,0.9,18.2,15.7,6.6
2026-04-16 22:00:00,TKYO-009-3,TKYO-009,Band 1 (2100MHz),-82.7,-11.5,14.3,3.5,9.0,0.0
2026-04-16 22:00:00,TKYO-010-1,TKYO-010,Band 41 (2500MHz),-78.1,-8.6,17.7,17.9,4.5,12.9
2026-04-16 22:00:00,TKYO-010-2,TKYO-010,Band 41 (2500MHz),-86.2,-6.8,12.8,0.0,19.7,50.7
2026-04-16 22:00:00,TKYO-010-3,TKYO-010,Band 41 (2500MHz),-85.5,-8.3,10.6,31.9,14.7,1.0
2026-04-16 22:00:00,TKYO-011-1,TKYO-011,Band 1 (2100MHz),-78.6,-8.5,18.3,7.3,8.8,0.0
2026-04-16 22:00:00,TKYO-011-2,TKYO-011,Band 1 (2100MHz),-94.2,-10.9,-2.7,16.7,0.0,13.6
2026-04-16 22:00:00,TKYO-011-3,TKYO-011,Band 1 (2100MHz),-102.4,-14.2,14.0,29.7,4.6,59.1
2026-04-16 22:00:00,TKYO-012-1,TKYO-012,Band 41 (2500MHz),-78.4,-7.5,4.3,4.7,8.0,41.4
2026-04-16 22:00:00,TKYO-012-2,TKYO-012,Band 41 (2500MHz),-82.1,-10.3,16.8,9.0,4.0,0.0
2026-04-16 22:00:00,TKYO-012-3,TKYO-012,Band 41 (2500MHz),-85.9,-10.0,17.9,22.9,0.0,9.7
2026-04-16 22:00:00,TKYO-013-1,TKYO-013,Band 1 (2100MHz),-84.9,-6.2,8.7,16.5,23.9,19.7
2026-04-16 22:00:00,TKYO-013-2,TKYO-013,Band 1 (2100MHz),-88.4,-6.5,22.1,7.7,0.0,7.6
2026-04-16 22:00:00,TKYO-013-3,TKYO-013,Band 1 (2100MHz),-77.5,-9.9,11.4,8.6,14.1,0.0
2026-04-16 22:00:00,TKYO-014-1,TKYO-014,Band 41 (2500MHz),-81.9,-9.2,10.2,0.0,0.0,60.9
2026-04-16 22:00:00,TKYO-014-2,TKYO-014,Band 41 (2500MHz),-81.5,-9.5,5.1,0.0,7.0,17.9
2026-04-16 22:00:00,TKYO-014-3,TKYO-014,Band 41 (2500MHz),-78.0,-10.4,3.0,3.1,0.0,17.1
2026-04-16 22:00:00,TKYO-015-1,TKYO-015,Band 1 (2100MHz),-83.0,-5.9,16.3,18.5,0.0,12.7
2026-04-16 22:00:00,TKYO-015-2,TKYO-015,Band 1 (2100MHz),-83.1,-7.3,12.1,5.9,0.0,16.7
2026-04-16 22:00:00,TKYO-015-3,TKYO-015,Band 1 (2100MHz),-84.4,-9.1,11.8,3.8,9.3,9.5
2026-04-16 22:00:00,TKYO-016-1,TKYO-016,Band 41 (2500MHz),-80.6,-10.1,17.1,8.6,0.0,37.4
2026-04-16 22:00:00,TKYO-016-2,TKYO-016,Band 41 (2500MHz),-88.1,-8.4,8.2,11.7,9.7,23.9
2026-04-16 22:00:00,TKYO-016-3,TKYO-016,Band 41 (2500MHz),-83.3,-4.1,10.1,15.1,30.7,53.3
2026-04-16 23:00:00,TKYO-001-1,TKYO-001,Band 1 (2100MHz),-101.7,-13.8,8.9,0.6,0.0,0.0
2026-04-16 23:00:00,TKYO-001-2,TKYO-001,Band 1 (2100MHz),-86.7,-8.4,10.0,15.1,17.5,26.0
2026-04-16 23:00:00,TKYO-001-3,TKYO-001,Band 1 (2100MHz),-85.4,-10.5,8.0,9.7,13.5,0.0
2026-04-16 23:00:00,TKYO-002-1,TKYO-002,Band 41 (2500MHz),-77.1,-7.0,10.0,0.0,8.2,21.5
2026-04-16 23:00:00,TKYO-002-2,TKYO-002,Band 41 (2500MHz),-84.1,-7.4,12.6,19.1,17.8,0.0
2026-04-16 23:00:00,TKYO-002-3,TKYO-002,Band 41 (2500MHz),-89.5,-8.0,12.6,0.0,8.2,9.7
2026-04-16 23:00:00,TKYO-003-1,TKYO-003,Band 1 (2100MHz),-82.3,-8.2,6.4,0.0,16.0,30.0
2026-04-16 23:00:00,TKYO-003-2,TKYO-003,Band 1 (2100MHz),-87.9,-5.9,9.5,13.4,1.8,9.3
2026-04-16 23:00:00,TKYO-003-3,TKYO-003,Band 1 (2100MHz),-92.2,-8.4,8.6,20.6,21.9,12.9
2026-04-16 23:00:00,TKYO-004-1,TKYO-004,Band 41 (2500MHz),-82.4,-7.5,5.8,0.0,14.6,0.0
2026-04-16 23:00:00,TKYO-004-2,TKYO-004,Band 41 (2500MHz),-84.1,-6.7,16.0,16.1,12.5,20.4
2026-04-16 23:00:00,TKYO-004-3,TKYO-004,Band 41 (2500MHz),-84.0,-7.0,11.4,0.0,6.7,37.3
2026-04-16 23:00:00,TKYO-005-1,TKYO-005,Band 1 (2100MHz),-90.3,-4.9,15.3,5.9,0.0,5.3
2026-04-16 23:00:00,TKYO-005-2,TKYO-005,Band 1 (2100MHz),-81.6,-5.5,10.8,23.5,10.7,41.2
2026-04-16 23:00:00,TKYO-005-3,TKYO-005,Band 1 (2100MHz),-84.4,-8.8,2.2,8.8,1.2,2.1
2026-04-16 23:00:00,TKYO-006-1,TKYO-006,Band 41 (2500MHz),-80.7,-10.5,13.2,5.5,4.3,38.3
2026-04-16 23:00:00,TKYO-006-2,TKYO-006,Band 41 (2500MHz),-78.1,-4.0,19.0,15.4,4.5,22.4
2026-04-16 23:00:00,TKYO-006-3,TKYO-006,Band 41 (2500MHz),-72.6,-6.2,6.8,0.0,6.6,77.2
2026-04-16 23:00:00,TKYO-007-1,TKYO-007,Band 1 (2100MHz),-82.3,-8.1,12.8,0.0,0.1,34.8
2026-04-16 23:00:00,TKYO-007-2,TKYO-007,Band 1 (2100MHz),-79.3,-5.4,12.0,0.0,12.8,16.7
2026-04-16 23:00:00,TKYO-007-3,TKYO-007,Band 1 (2100MHz),-77.6,-6.9,9.1,25.1,9.9,31.1
2026-04-16 23:00:00,TKYO-008-1,TKYO-008,Band 41 (2500MHz),-94.5,-11.8,-0.1,13.5,15.8,0.0
2026-04-16 23:00:00,TKYO-008-2,TKYO-008,Band 41 (2500MHz),-86.5,-6.3,9.2,1.4,0.0,0.0
2026-04-16 23:00:00,TKYO-008-3,TKYO-008,Band 41 (2500MHz),-83.5,-8.6,21.3,13.6,10.5,33.7
2026-04-16 23:00:00,TKYO-009-1,TKYO-009,Band 1 (2100MHz),-78.1,-6.0,7.7,18.7,0.0,41.1
2026-04-16 23:00:00,TKYO-009-2,TKYO-009,Band 1 (2100MHz),-91.5,-14.1,0.5,0.0,0.7,8.3
2026-04-16 23:00:00,TKYO-009-3,TKYO-009,Band 1 (2100MHz),-87.6,-9.7,23.6,29.7,0.0,60.9
2026-04-16 23:00:00,TKYO-010-1,TKYO-010,Band 41 (2500MHz),-80.1,-4.7,9.6,2.6,0.0,27.3
2026-04-16 23:00:00,TKYO-010-2,TKYO-010,Band 41 (2500MHz),-82.1,-7.8,11.0,5.7,4.8,19.2
2026-04-16 23:00:00,TKYO-010-3,TKYO-010,Band 41 (2500MHz),-87.1,-7.2,17.8,20.7,8.2,0.0
2026-04-16 23:00:00,TKYO-011-1,TKYO-011,Band 1 (2100MHz),-85.7,-10.2,24.1,2.1,1.2,2.7
2026-04-16 23:00:00,TKYO-011-2,TKYO-011,Band 1 (2100MHz),-99.6,-11.2,8.7,7.9,0.0,20.4
2026-04-16 23:00:00,TKYO-011-3,TKYO-011,Band 1 (2100MHz),-96.3,-12.6,3.7,1.5,9.3,9.3
2026-04-16 23:00:00,TKYO-012-1,TKYO-012,Band 41 (2500MHz),-83.4,-8.9,8.0,21.2,4.0,1.3
2026-04-16 23:00:00,TKYO-012-2,TKYO-012,Band 41 (2500MHz),-83.1,-9.1,11.6,21.8,0.0,33.0
2026-04-16 23:00:00,TKYO-012-3,TKYO-012,Band 41 (2500MHz),-75.0,-9.0,8.9,20.8,0.0,15.8
2026-04-16 23:00:00,TKYO-013-1,TKYO-013,Band 1 (2100MHz),-83.5,-6.8,11.2,9.7,5.4,0.0
2026-04-16 23:00:00,TKYO-013-2,TKYO-013,Band 1 (2100MHz),-83.1,-8.7,21.2,0.0,0.0,40.0
2026-04-16 23:00:00,TKYO-013-3,TKYO-013,Band 1 (2100MHz),-84.5,-9.7,16.0,0.0,23.8,5.5
2026-04-16 23:00:00,TKYO-014-1,TKYO-014,Band 41 (2500MHz),-84.1,-7.5,29.7,18.9,22.6,32.6
2026-04-16 23:00:00,TKYO-014-2,TKYO-014,Band 41 (2500MHz),-83.0,-7.5,20.9,16.4,0.0,30.9
2026-04-16 23:00:00,TKYO-014-3,TKYO-014,Band 41 (2500MHz),-79.3,-9.4,20.7,14.4,0.0,18.6
2026-04-16 23:00:00,TKYO-015-1,TKYO-015,Band 1 (2100MHz),-86.5,-9.8,11.4,1.2,18.6,0.0
2026-04-16 23:00:00,TKYO-015-2,TKYO-015,Band 1 (2100MHz),-84.2,-3.9,4.3,0.0,16.6,12.4
2026-04-16 23:00:00,TKYO-015-3,TKYO-015,Band 1 (2100MHz),-80.7,-4.3,13.7,15.8,7.7,0.0
2026-04-16 23:00:00,TKYO-016-1,TKYO-016,Band 41 (2500MHz),-80.7,-7.2,17.4,15.3,0.0,0.7
2026-04-16 23:00:00,TKYO-016-2,TKYO-016,Band 41 (2500MHz),-89.2,-12.0,16.9,16.2,1.5,8.5
2026-04-16 23:00:00,TKYO-016-3,TKYO-016,Band 41 (2500MHz),-87.4,-8.7,7.5,7.6,17.9,18.2
2026-04-17 00:00:00,TKYO-001-1,TKYO-001,Band 1 (2100MHz),-90.5,-9.5,0.3,14.5,19.2,37.0
2026-04-17 00:00:00,TKYO-001-2,TKYO-001,Band 1 (2100MHz),-81.1,-12.2,8.0,23.5,11.7,3.5
2026-04-17 00:00:00,TKYO-001-3,TKYO-001,Band 1 (2100MHz),-83.2,-10.7,6.6,13.8,0.0,8.4
2026-04-17 00:00:00,TKYO-002-1,TKYO-002,Band 41 (2500MHz),-89.3,-10.3,11.3,11.9,1.8,0.0
2026-04-17 00:00:00,TKYO-002-2,TKYO-002,Band 41 (2500MHz),-85.1,-8.3,8.6,21.5,9.3,0.0
2026-04-17 00:00:00,TKYO-002-3,TKYO-002,Band 41 (2500MHz),-88.9,-6.8,11.3,0.0,2.3,0.0
2026-04-17 00:00:00,TKYO-003-1,TKYO-003,Band 1 (2100MHz),-76.1,-6.0,17.7,2.4,15.3,39.1
2026-04-17 00:00:00,TKYO-003-2,TKYO-003,Band 1 (2100MHz),-85.9,-10.8,9.0,1.8,4.2,0.0
2026-04-17 00:00:00,TKYO-003-3,TKYO-003,Band 1 (2100MHz),-80.4,-8.1,8.5,0.0,0.0,17.1
2026-04-17 00:00:00,TKYO-004-1,TKYO-004,Band 41 (2500MHz),-77.7,-10.2,15.0,2.6,12.5,20.6
2026-04-17 00:00:00,TKYO-004-2,TKYO-004,Band 41 (2500MHz),-81.3,-7.2,8.6,11.1,2.6,9.4
2026-04-17 00:00:00,TKYO-004-3,TKYO-004,Band 41 (2500MHz),-84.0,-7.5,6.1,0.0,18.9,28.3
2026-04-17 00:00:00,TKYO-005-1,TKYO-005,Band 1 (2100MHz),-81.8,-9.6,15.7,15.6,7.9,27.2
2026-04-17 00:00:00,TKYO-005-2,TKYO-005,Band 1 (2100MHz),-83.0,-4.1,7.6,12.3,21.6,7.5
2026-04-17 00:00:00,TKYO-005-3,TKYO-005,Band 1 (2100MHz),-82.4,-5.7,4.6,19.1,3.5,9.7
2026-04-17 00:00:00,TKYO-006-1,TKYO-006,Band 41 (2500MHz),-89.0,-12.0,12.7,0.0,3.9,0.0
2026-04-17 00:00:00,TKYO-006-2,TKYO-006,Band 41 (2500MHz),-84.7,-6.1,10.4,23.5,4.4,0.0
2026-04-17 00:00:00,TKYO-006-3,TKYO-006,Band 41 (2500MHz),-79.8,-11.0,3.6,8.1,0.0,9.2
2026-04-17 00:00:00,TKYO-007-1,TKYO-007,Band 1 (2100MHz),-85.4,-10.1,8.1,0.0,17.1,33.9
2026-04-17 00:00:00,TKYO-007-2,TKYO-007,Band 1 (2100MHz),-85.7,-6.2,15.0,13.4,32.2,8.4
2026-04-17 00:00:00,TKYO-007-3,TKYO-007,Band 1 (2100MHz),-82.2,-6.7,13.9,9.3,7.9,28.4
2026-04-17 00:00:00,TKYO-008-1,TKYO-008,Band 41 (2500MHz),-91.5,-11.8,6.0,7.9,5.1,0.0
2026-04-17 00:00:00,TKYO-008-2,TKYO-008,Band 41 (2500MHz),-83.6,-10.2,17.5,23.6,14.2,30.5
2026-04-17 00:00:00,TKYO-008-3,TKYO-008,Band 41 (2500MHz),-85.1,-4.9,6.4,1.5,3.3,20.2
2026-04-17 00:00:00,TKYO-009-1,TKYO-009,Band 1 (2100MHz),-88.6,-5.2,18.2,0.0,7.4,0.0
2026-04-17 00:00:00,TKYO-009-2,TKYO-009,Band 1 (2100MHz),-105.8,-13.2,6.1,15.6,0.0,24.8
2026-04-17 00:00:00,TKYO-009-3,TKYO-009,Band 1 (2100MHz),-76.8,-7.5,7.8,5.3,11.1,8.4
2026-04-17 00:00:00,TKYO-010-1,TKYO-010,Band 41 (2500MHz),-84.3,-11.3,8.4,0.0,15.9,22.5
2026-04-17 00:00:00,TKYO-010-2,TKYO-010,Band 41 (2500MHz),-86.0,-7.0,6.8,11.3,8.3,37.1
2026-04-17 00:00:00,TKYO-010-3,TKYO-010,Band 41 (2500MHz),-83.6,-7.0,14.6,21.1,0.0,1.3
2026-04-17 00:00:00,TKYO-011-1,TKYO-011,Band 1 (2100MHz),-86.3,-7.8,21.1,5.8,10.8,40.0
2026-04-17 00:00:00,TKYO-011-2,TKYO-011,Band 1 (2100MHz),-94.5,-11.7,8.3,15.8,24.4,53.4
2026-04-17 00:00:00,TKYO-011-3,TKYO-011,Band 1 (2100MHz),-102.2,-10.5,-2.7,0.9,11.5,20.0
2026-04-17 00:00:00,TKYO-012-1,TKYO-012,Band 41 (2500MHz),-77.5,-7.7,13.0,23.5,0.0,16.2
2026-04-17 00:00:00,TKYO-012-2,TKYO-012,Band 41 (2500MHz),-81.0,-6.7,6.3,11.3,25.8,12.8
2026-04-17 00:00:00,TKYO-012-3,TKYO-012,Band 41 (2500MHz),-88.2,-6.2,20.6,10.9,0.0,11.2
2026-04-17 00:00:00,TKYO-013-1,TKYO-013,Band 1 (2100MHz),-84.0,-9.1,14.1,10.1,9.8,0.0
2026-04-17 00:00:00,TKYO-013-2,TKYO-013,Band 1 (2100MHz),-87.8,-10.0,9.3,7.2,18.6,14.6
2026-04-17 00:00:00,TKYO-013-3,TKYO-013,Band 1 (2100MHz),-83.5,-8.4,17.6,3.2,18.1,5.1
2026-04-17 00:00:00,TKYO-014-1,TKYO-014,Band 41 (2500MHz),-85.1,-9.0,10.6,25.3,0.0,34.9
2026-04-17 00:00:00,TKYO-014-2,TKYO-014,Band 41 (2500MHz),-83.6,-9.9,7.5,6.7,0.0,30.6
2026-04-17 00:00:00,TKYO-014-3,TKYO-014,Band 41 (2500MHz),-85.7,-7.9,14.1,12.6,7.1,0.0
2026-04-17 00:00:00,TKYO-015-1,TKYO-015,Band 1 (2100MHz),-90.4,-5.5,11.1,0.0,0.0,33.3
2026-04-17 00:00:00,TKYO-015-2,TKYO-015,Band 1 (2100MHz),-89.2,-9.9,14.9,5.9,2.2,18.7
2026-04-17 00:00:00,TKYO-015-3,TKYO-015,Band 1 (2100MHz),-82.0,-6.6,7.1,35.1,5.2,0.0
2026-04-17 00:00:00,TKYO-016-1,TKYO-016,Band 41 (2500MHz),-86.6,-10.0,15.0,33.0,0.0,66.6
2026-04-17 00:00:00,TKYO-016-2,TKYO-016,Band 41 (2500MHz),-80.4,-8.9,19.0,2.7,6.9,8.4
2026-04-17 00:00:00,TKYO-016-3,TKYO-016,Band 41 (2500MHz),-81.9,-9.3,17.5,0.0,25.3,37.3
2026-04-17 01:00:00,TKYO-001-1,TKYO-001,Band 1 (2100MHz),-93.7,-13.4,7.4,17.1,5.9,0.0
2026-04-17 01:00:00,TKYO-001-2,TKYO-001,Band 1 (2100MHz),-83.6,-3.0,17.8,4.4,0.0,0.0
2026-04-17 01:00:00,TKYO-001-3,TKYO-001,Band 1 (2100MHz),-77.7,-5.9,14.8,12.0,13.0,0.0
2026-04-17 01:00:00,TKYO-002-1,TKYO-002,Band 41 (2500MHz),-81.7,-8.7,4.9,23.5,11.0,9.2
2026-04-17 01:00:00,TKYO-002-2,TKYO-002,Band 41 (2500MHz),-85.6,-5.1,11.8,14.3,3.0,25.8
2026-04-17 01:00:00,TKYO-002-3,TKYO-002,Band 41 (2500MHz),-81.6,-7.1,18.2,0.0,7.2,23.2
2026-04-17 01:00:00,TKYO-003-1,TKYO-003,Band 1 (2100MHz),-79.7,-6.8,12.0,0.0,7.1,12.5
2026-04-17 01:00:00,TKYO-003-2,TKYO-003,Band 1 (2100MHz),-88.3,-9.4,14.6,8.6,0.0,0.0
2026-04-17 01:00:00,TKYO-003-3,TKYO-003,Band 1 (2100MHz),-81.1,-11.9,5.2,0.0,26.0,21.3
2026-04-17 01:00:00,TKYO-004-1,TKYO-004,Band 41 (2500MHz),-81.0,-8.7,12.2,24.6,0.0,0.0
2026-04-17 01:00:00,TKYO-004-2,TKYO-004,Band 41 (2500MHz),-81.4,-3.6,9.7,17.1,1.4,0.0
2026-04-17 01:00:00,TKYO-004-3,TKYO-004,Band 41 (2500MHz),-86.0,-12.1,9.2,15.1,0.0,0.0
2026-04-17 01:00:00,TKYO-005-1,TKYO-005,Band 1 (2100MHz),-77.2,-7.1,12.5,7.8,6.9,0.0
2026-04-17 01:00:00,TKYO-005-2,TKYO-005,Band 1 (2100MHz),-83.9,-7.7,6.8,0.0,11.5,24.8
2026-04-17 01:00:00,TKYO-005-3,TKYO-005,Band 1 (2100MHz),-81.2,-9.8,20.0,22.7,4.0,24.8
2026-04-17 01:00:00,TKYO-006-1,TKYO-006,Band 41 (2500MHz),-88.5,-5.1,30.6,2.6,1.8,40.2
2026-04-17 01:00:00,TKYO-006-2,TKYO-006,Band 41 (2500MHz),-82.9,-6.9,10.0,6.1,0.0,1.6
2026-04-17 01:00:00,TKYO-006-3,TKYO-006,Band 41 (2500MHz),-88.0,-8.0,9.4,16.8,11.2,40.6
2026-04-17 01:00:00,TKYO-007-1,TKYO-007,Band 1 (2100MHz),-85.5,-9.7,11.4,1.9,19.5,35.6
2026-04-17 01:00:00,TKYO-007-2,TKYO-007,Band 1 (2100MHz),-77.2,-9.1,14.8,0.0,0.0,24.0
2026-04-17 01:00:00,TKYO-007-3,TKYO-007,Band 1 (2100MHz),-90.2,-9.7,17.2,15.3,2.4,40.4
2026-04-17 01:00:00,TKYO-008-1,TKYO-008,Band 41 (2500MHz),-94.6,-11.0,2.6,12.5,19.8,25.1
2026-04-17 01:00:00,TKYO-008-2,TKYO-008,Band 41 (2500MHz),-82.7,-7.0,12.5,13.9,0.0,0.0
2026-04-17 01:00:00,TKYO-008-3,TKYO-008,Band 41 (2500MHz),-86.7,-9.2,20.9,21.3,17.8,54.3
