timestamp_utc,cell_id,enodeb_id,frequency_band,avg_rsrp_dBm,avg_rsrq_dB,avg_sinr_dB,prb_utilization_dl_pct,prb_utilization_ul_pct,active_ue_avg
2026-01-19 02:00:00,KYIV-007-2,KYIV-007,Band 1 (2100MHz),-79.6,-9.6,9.8,4.1,0.0,16.3
2026-01-19 02:00:00,KYIV-007-3,KYIV-007,Band 1 (2100MHz),-90.4,-7.9,11.5,0.0,16.9,13.0
2026-01-19 02:00:00,KYIV-008-1,KYIV-008,Band 3 (1800MHz),-85.7,-8.5,11.5,10.2,16.1,0.0
2026-01-19 02:00:00,KYIV-008-2,KYIV-008,Band 3 (1800MHz),-87.5,-6.5,15.6,6.2,0.0,3.7
2026-01-19 02:00:00,KYIV-008-3,KYIV-008,Band 3 (1800MHz),-89.1,-5.2,17.9,42.3,12.0,15.6
2026-01-19 02:00:00,KYIV-009-1,KYIV-009,Band 1 (2100MHz),-92.5,-3.0,16.6,0.0,17.9,24.3
2026-01-19 02:00:00,KYIV-009-2,KYIV-009,Band 1 (2100MHz),-89.3,-11.0,15.8,24.4,0.0,0.0
2026-01-19 02:00:00,KYIV-009-3,KYIV-009,Band 1 (2100MHz),-81.9,-4.1,14.8,2.6,0.0,0.0
2026-01-19 02:00:00,KYIV-010-1,KYIV-010,Band 3 (1800MHz),-86.1,-8.9,20.0,9.2,13.8,11.9
2026-01-19 02:00:00,KYIV-010-2,KYIV-010,Band 3 (1800MHz),-89.3,-6.5,11.4,21.2,12.2,0.0
2026-01-19 02:00:00,KYIV-010-3,KYIV-010,Band 3 (1800MHz),-84.5,-7.8,9.4,29.4,0.9,0.0
2026-01-19 02:00:00,KYIV-011-1,KYIV-011,Band 1 (2100MHz),-87.8,-6.6,19.3,33.5,3.0,8.4
2026-01-19 02:00:00,KYIV-011-2,KYIV-011,Band 1 (2100MHz),-81.3,-4.5,14.9,11.6,16.0,49.0
2026-01-19 02:00:00,KYIV-011-3,KYIV-011,Band 1 (2100MHz),-86.9,-9.2,16.6,27.5,4.4,0.0
2026-01-19 02:00:00,KYIV-012-1,KYIV-012,Band 3 (1800MHz),-86.0,-9.8,6.9,28.0,13.3,0.0
2026-01-19 02:00:00,KYIV-012-2,KYIV-012,Band 3 (1800MHz),-90.4,-5.3,10.8,10.6,6.7,0.0
2026-01-19 02:00:00,KYIV-012-3,KYIV-012,Band 3 (1800MHz),-88.0,-7.0,12.0,1.4,0.0,19.6
2026-01-19 02:00:00,KYIV-013-1,KYIV-013,Band 1 (2100MHz),-80.8,-11.6,12.6,15.1,3.8,0.0
2026-01-19 02:00:00,KYIV-013-2,KYIV-013,Band 1 (2100MHz),-96.2,-11.1,2.5,7.2,2.0,37.8
2026-01-19 02:00:00,KYIV-013-3,KYIV-013,Band 1 (2100MHz),-82.7,-9.3,10.9,4.7,16.6,22.5
2026-01-19 02:00:00,KYIV-014-1,KYIV-014,Band 3 (1800MHz),-92.7,-10.4,20.5,0.0,5.6,35.6
2026-01-19 02:00:00,KYIV-014-2,KYIV-014,Band 3 (1800MHz),-95.9,-6.6,7.5,8.8,0.0,40.7
2026-01-19 02:00:00,KYIV-014-3,KYIV-014,Band 3 (1800MHz),-88.0,-12.1,18.3,0.0,19.7,18.6
2026-01-19 02:00:00,KYIV-015-1,KYIV-015,Band 1 (2100MHz),-95.6,-8.4,7.9,0.0,0.0,17.0
2026-01-19 02:00:00,KYIV-015-2,KYIV-015,Band 1 (2100MHz),-81.2,-6.9,11.6,4.0,0.0,14.4
2026-01-19 02:00:00,KYIV-015-3,KYIV-015,Band 1 (2100MHz),-97.7,-8.0,17.2,4.7,0.0,18.7
2026-01-19 02:00:00,KYIV-016-1,KYIV-016,Band 3 (1800MHz),-91.1,-9.8,13.7,25.6,5.2,6.3
2026-01-19 02:00:00,KYIV-016-2,KYIV-016,Band 3 (1800MHz),-91.4,-3.9,12.5,0.0,7.3,4.5
2026-01-19 02:00:00,KYIV-016-3,KYIV-016,Band 3 (1800MHz),-90.8,-10.2,6.1,23.6,4.4,14.2
2026-01-19 03:00:00,KYIV-001-1,KYIV-001,Band 1 (2100MHz),-85.7,-9.6,15.8,0.0,25.8,5.4
2026-01-19 03:00:00,KYIV-001-2,KYIV-001,Band 1 (2100MHz),-89.4,-10.4,13.3,0.0,18.1,3.6
2026-01-19 03:00:00,KYIV-001-3,KYIV-001,Band 1 (2100MHz),-89.6,-9.6,16.7,15.9,0.0,11.9
2026-01-19 03:00:00,KYIV-002-1,KYIV-002,Band 3 (1800MHz),-96.3,-10.6,4.8,19.1,0.0,0.0
2026-01-19 03:00:00,KYIV-002-2,KYIV-002,Band 3 (1800MHz),-104.8,-9.5,1.3,5.8,3.1,44.2
2026-01-19 03:00:00,KYIV-002-3,KYIV-002,Band 3 (1800MHz),-85.8,-12.1,10.6,28.8,0.0,15.5
2026-01-19 03:00:00,KYIV-003-1,KYIV-003,Band 1 (2100MHz),-84.5,-5.5,19.7,27.6,0.0,13.8
2026-01-19 03:00:00,KYIV-003-2,KYIV-003,Band 1 (2100MHz),-83.5,-5.4,15.4,3.7,0.0,9.1
2026-01-19 03:00:00,KYIV-003-3,KYIV-003,Band 1 (2100MHz),-86.9,-8.8,14.7,14.2,5.1,46.1
2026-01-19 03:00:00,KYIV-004-1,KYIV-004,Band 3 (1800MHz),-85.1,-8.3,18.8,13.3,4.5,9.4
2026-01-19 03:00:00,KYIV-004-2,KYIV-004,Band 3 (1800MHz),-90.4,-6.9,6.1,0.0,0.0,20.4
2026-01-19 03:00:00,KYIV-004-3,KYIV-004,Band 3 (1800MHz),-86.5,-8.4,19.6,9.7,0.0,29.8
2026-01-19 03:00:00,KYIV-005-1,KYIV-005,Band 1 (2100MHz),-85.2,-10.3,18.7,12.9,0.0,2.2
2026-01-19 03:00:00,KYIV-005-2,KYIV-005,Band 1 (2100MHz),-87.7,-8.4,16.1,17.0,3.7,4.2
2026-01-19 03:00:00,KYIV-005-3,KYIV-005,Band 1 (2100MHz),-96.3,-11.5,2.8,1.7,25.5,47.8
2026-01-19 03:00:00,KYIV-006-1,KYIV-006,Band 3 (1800MHz),-91.8,-6.7,14.3,8.9,0.0,22.9
2026-01-19 03:00:00,KYIV-006-2,KYIV-006,Band 3 (1800MHz),-87.0,-5.3,17.7,8.3,4.4,2.1
2026-01-19 03:00:00,KYIV-006-3,KYIV-006,Band 3 (1800MHz),-90.8,-6.7,12.5,0.0,5.7,11.4
2026-01-19 03:00:00,KYIV-007-1,KYIV-007,Band 1 (2100MHz),-89.4,-10.0,17.7,0.0,9.3,34.7
2026-01-19 03:00:00,KYIV-007-2,KYIV-007,Band 1 (2100MHz),-88.5,-10.0,14.0,10.4,0.0,11.6
2026-01-19 03:00:00,KYIV-007-3,KYIV-007,Band 1 (2100MHz),-80.7,-6.3,16.4,6.6,7.6,0.0
2026-01-19 03:00:00,KYIV-008-1,KYIV-008,Band 3 (1800MHz),-82.0,-4.7,7.2,0.0,5.4,19.9
2026-01-19 03:00:00,KYIV-008-2,KYIV-008,Band 3 (1800MHz),-86.9,-5.9,13.7,11.7,16.6,38.2
2026-01-19 03:00:00,KYIV-008-3,KYIV-008,Band 3 (1800MHz),-85.5,-7.3,15.8,7.6,0.0,7.6
2026-01-19 03:00:00,KYIV-009-1,KYIV-009,Band 1 (2100MHz),-91.5,-2.7,9.2,1.1,0.0,40.3
2026-01-19 03:00:00,KYIV-009-2,KYIV-009,Band 1 (2100MHz),-87.4,-7.8,11.9,27.1,0.8,0.0
2026-01-19 03:00:00,KYIV-009-3,KYIV-009,Band 1 (2100MHz),-90.6,-6.8,11.9,8.4,10.6,0.0
2026-01-19 03:00:00,KYIV-010-1,KYIV-010,Band 3 (1800MHz),-82.6,-7.9,8.6,20.2,1.2,26.0
2026-01-19 03:00:00,KYIV-010-2,KYIV-010,Band 3 (1800MHz),-87.1,-7.4,10.9,24.0,0.0,0.0
2026-01-19 03:00:00,KYIV-010-3,KYIV-010,Band 3 (1800MHz),-88.9,-6.7,20.1,9.9,12.6,71.2
2026-01-19 03:00:00,KYIV-011-1,KYIV-011,Band 1 (2100MHz),-86.6,-9.5,13.7,0.0,0.0,23.7
2026-01-19 03:00:00,KYIV-011-2,KYIV-011,Band 1 (2100MHz),-85.9,-8.6,9.3,14.5,8.0,33.7
2026-01-19 03:00:00,KYIV-011-3,KYIV-011,Band 1 (2100MHz),-82.3,-5.4,12.7,0.0,13.9,0.8
2026-01-19 03:00:00,KYIV-012-1,KYIV-012,Band 3 (1800MHz),-93.8,-8.5,3.6,0.0,10.1,22.0
2026-01-19 03:00:00,KYIV-012-2,KYIV-012,Band 3 (1800MHz),-79.9,-7.5,13.9,9.9,18.3,48.4
2026-01-19 03:00:00,KYIV-012-3,KYIV-012,Band 3 (1800MHz),-85.6,-8.0,15.2,27.3,5.3,14.1
2026-01-19 03:00:00,KYIV-013-1,KYIV-013,Band 1 (2100MHz),-92.0,-7.9,9.7,13.3,0.0,13.9
2026-01-19 03:00:00,KYIV-013-2,KYIV-013,Band 1 (2100MHz),-84.7,-8.2,21.9,0.0,3.5,43.5
2026-01-19 03:00:00,KYIV-013-3,KYIV-013,Band 1 (2100MHz),-88.3,-7.2,10.4,11.0,9.4,0.0
2026-01-19 03:00:00,KYIV-014-1,KYIV-014,Band 3 (1800MHz),-87.7,-8.3,16.5,16.9,0.0,0.0
2026-01-19 03:00:00,KYIV-014-2,KYIV-014,Band 3 (1800MHz),-100.9,-12.1,6.9,0.0,11.4,0.0
2026-01-19 03:00:00,KYIV-014-3,KYIV-014,Band 3 (1800MHz),-84.0,-10.5,15.4,0.0,15.2,10.1
2026-01-19 03:00:00,KYIV-015-1,KYIV-015,Band 1 (2100MHz),-85.1,-7.9,16.8,30.9,20.4,0.0
2026-01-19 03:00:00,KYIV-015-2,KYIV-015,Band 1 (2100MHz),-84.0,-8.6,14.4,7.6,5.9,54.1
2026-01-19 03:00:00,KYIV-015-3,KYIV-015,Band 1 (2100MHz),-87.9,-9.1,2.3,18.3,15.2,0.0
2026-01-19 03:00:00,KYIV-016-1,KYIV-016,Band 3 (1800MHz),-88.9,-4.2,15.0,0.8,3.4,0.0
2026-01-19 03:00:00,KYIV-016-2,KYIV-016,Band 3 (1800MHz),-83.9,-11.9,18.7,27.7,17.1,6.6
2026-01-19 03:00:00,KYIV-016-3,KYIV-016,Band 3 (1800MHz),-90.7,-8.4,8.9,11.0,17.6,14.8
2026-01-19 04:00:00,KYIV-001-1,KYIV-001,Band 1 (2100MHz),-88.6,-5.5,6.6,17.3,4.0,0.0
2026-01-19 04:00:00,KYIV-001-2,KYIV-001,Band 1 (2100MHz),-91.2,-4.8,25.3,9.3,0.0,16.8
2026-01-19 04:00:00,KYIV-001-3,KYIV-001,Band 1 (2100MHz),-79.6,-6.9,11.9,31.2,3.1,2.7
2026-01-19 04:00:00,KYIV-002-1,KYIV-002,Band 3 (1800MHz),-107.7,-13.6,11.0,19.3,7.3,1.3
2026-01-19 04:00:00,KYIV-002-2,KYIV-002,Band 3 (1800MHz),-96.0,-10.5,8.4,0.0,6.4,33.5
2026-01-19 04:00:00,KYIV-002-3,KYIV-002,Band 3 (1800MHz),-85.6,-7.9,13.5,11.7,2.1,0.0
2026-01-19 04:00:00,KYIV-003-1,KYIV-003,Band 1 (2100MHz),-82.3,-8.6,11.8,9.8,0.0,0.0
2026-01-19 04:00:00,KYIV-003-2,KYIV-003,Band 1 (2100MHz),-88.9,-6.8,16.0,10.4,0.0,0.0
2026-01-19 04:00:00,KYIV-003-3,KYIV-003,Band 1 (2100MHz),-87.2,-13.1,5.5,2.8,6.3,26.9
2026-01-19 04:00:00,KYIV-004-1,KYIV-004,Band 3 (1800MHz),-79.7,-3.6,15.2,3.9,0.0,14.1
2026-01-19 04:00:00,KYIV-004-2,KYIV-004,Band 3 (1800MHz),-92.7,-5.4,12.0,13.8,0.0,19.7
2026-01-19 04:00:00,KYIV-004-3,KYIV-004,Band 3 (1800MHz),-82.1,-8.4,9.2,2.5,10.8,0.0
2026-01-19 04:00:00,KYIV-005-1,KYIV-005,Band 1 (2100MHz),-83.9,-7.2,10.6,12.1,7.8,3.5
2026-01-19 04:00:00,KYIV-005-2,KYIV-005,Band 1 (2100MHz),-87.9,-10.7,15.0,0.0,5.2,11.4
2026-01-19 04:00:00,KYIV-005-3,KYIV-005,Band 1 (2100MHz),-99.0,-11.6,1.0,16.3,1.3,22.5
2026-01-19 04:00:00,KYIV-006-1,KYIV-006,Band 3 (1800MHz),-86.9,-9.5,11.9,6.9,0.0,0.0
2026-01-19 04:00:00,KYIV-006-2,KYIV-006,Band 3 (1800MHz),-84.4,-10.2,9.6,18.7,16.4,13.4
2026-01-19 04:00:00,KYIV-006-3,KYIV-006,Band 3 (1800MHz),-86.9,-5.0,13.8,31.6,0.0,9.7
2026-01-19 04:00:00,KYIV-007-1,KYIV-007,Band 1 (2100MHz),-86.4,-10.2,17.3,19.1,12.9,0.9
2026-01-19 04:00:00,KYIV-007-2,KYIV-007,Band 1 (2100MHz),-88.2,-8.3,14.9,0.0,7.5,37.6
2026-01-19 04:00:00,KYIV-007-3,KYIV-007,Band 1 (2100MHz),-89.2,-9.6,11.8,12.6,0.0,0.0
2026-01-19 04:00:00,KYIV-008-1,KYIV-008,Band 3 (1800MHz),-91.4,-11.6,13.9,0.0,0.0,9.9
2026-01-19 04:00:00,KYIV-008-2,KYIV-008,Band 3 (1800MHz),-86.2,-5.7,17.4,11.9,0.0,0.0
2026-01-19 04:00:00,KYIV-008-3,KYIV-008,Band 3 (1800MHz),-90.8,-4.9,16.5,14.1,0.0,29.2
2026-01-19 04:00:00,KYIV-009-1,KYIV-009,Band 1 (2100MHz),-87.5,-10.1,22.2,4.9,17.3,0.0
2026-01-19 04:00:00,KYIV-009-2,KYIV-009,Band 1 (2100MHz),-90.6,-9.1,10.4,4.2,0.0,32.6
2026-01-19 04:00:00,KYIV-009-3,KYIV-009,Band 1 (2100MHz),-92.6,-9.4,4.0,7.7,14.6,27.0
2026-01-19 04:00:00,KYIV-010-1,KYIV-010,Band 3 (1800MHz),-90.8,-6.9,25.4,0.0,0.0,4.7
2026-01-19 04:00:00,KYIV-010-2,KYIV-010,Band 3 (1800MHz),-88.3,-9.2,12.1,13.1,8.8,8.8
2026-01-19 04:00:00,KYIV-010-3,KYIV-010,Band 3 (1800MHz),-88.7,-6.7,8.1,0.0,3.3,12.2
2026-01-19 04:00:00,KYIV-011-1,KYIV-011,Band 1 (2100MHz),-87.0,-7.4,12.9,0.7,0.0,0.0
2026-01-19 04:00:00,KYIV-011-2,KYIV-011,Band 1 (2100MHz),-90.2,-9.0,17.6,0.0,0.0,51.9
2026-01-19 04:00:00,KYIV-011-3,KYIV-011,Band 1 (2100MHz),-81.8,-5.2,14.7,18.3,16.2,35.5
2026-01-19 04:00:00,KYIV-012-1,KYIV-012,Band 3 (1800MHz),-86.7,-9.6,12.6,26.2,9.4,42.3
2026-01-19 04:00:00,KYIV-012-2,KYIV-012,Band 3 (1800MHz),-90.5,-10.9,15.5,11.9,13.0,3.7
2026-01-19 04:00:00,KYIV-012-3,KYIV-012,Band 3 (1800MHz),-89.5,-9.5,12.9,25.4,8.3,53.7
2026-01-19 04:00:00,KYIV-013-1,KYIV-013,Band 1 (2100MHz),-91.5,-7.0,9.5,6.6,1.5,0.0
2026-01-19 04:00:00,KYIV-013-2,KYIV-013,Band 1 (2100MHz),-90.7,-4.1,12.9,22.6,19.7,37.7
2026-01-19 04:00:00,KYIV-013-3,KYIV-013,Band 1 (2100MHz),-92.6,-9.1,18.8,0.0,8.3,0.0
2026-01-19 04:00:00,KYIV-014-1,KYIV-014,Band 3 (1800MHz),-88.8,-8.5,17.1,21.6,0.7,31.3
2026-01-19 04:00:00,KYIV-014-2,KYIV-014,Band 3 (1800MHz),-95.4,-13.5,10.0,0.0,8.4,13.4
2026-01-19 04:00:00,KYIV-014-3,KYIV-014,Band 3 (1800MHz),-84.2,-11.0,27.9,22.4,11.5,12.7
2026-01-19 04:00:00,KYIV-015-1,KYIV-015,Band 1 (2100MHz),-87.1,-7.1,5.9,8.6,10.5,0.0
2026-01-19 04:00:00,KYIV-015-2,KYIV-015,Band 1 (2100MHz),-79.2,-8.4,12.8,18.7,11.7,0.0
2026-01-19 04:00:00,KYIV-015-3,KYIV-015,Band 1 (2100MHz),-93.9,-9.1,5.8,11.2,0.0,11.6
2026-01-19 04:00:00,KYIV-016-1,KYIV-016,Band 3 (1800MHz),-89.3,-10.5,20.4,9.2,7.3,34.0
2026-01-19 04:00:00,KYIV-016-2,KYIV-016,Band 3 (1800MHz),-88.1,-9.8,21.0,8.7,9.4,0.0
2026-01-19 04:00:00,KYIV-016-3,KYIV-016,Band 3 (1800MHz),-95.4,-6.9,20.3,0.0,7.3,0.0
2026-01-19 05:00:00,KYIV-001-1,KYIV-001,Band 1 (2100MHz),-91.1,-6.6,11.2,16.1,2.2,26.5
2026-01-19 05:00:00,KYIV-001-2,KYIV-001,Band 1 (2100MHz),-85.4,-6.7,14.6,0.0,15.9,36.0
2026-01-19 05:00:00,KYIV-001-3,KYIV-001,Band 1 (2100MHz),-84.7,-5.5,11.0,15.5,12.7,0.4
2026-01-19 05:00:00,KYIV-002-1,KYIV-002,Band 3 (1800MHz),-100.9,-14.4,1.1,6.6,15.9,5.2
2026-01-19 05:00:00,KYIV-002-2,KYIV-002,Band 3 (1800MHz),-100.0,-13.5,-2.1,0.0,5.8,36.2
2026-01-19 05:00:00,KYIV-002-3,KYIV-002,Band 3 (1800MHz),-89.6,-8.4,16.1,19.3,7.3,8.4
2026-01-19 05:00:00,KYIV-003-1,KYIV-003,Band 1 (2100MHz),-88.1,-7.7,8.8,5.6,4.9,58.2
2026-01-19 05:00:00,KYIV-003-2,KYIV-003,Band 1 (2100MHz),-90.1,-7.7,10.5,22.7,0.0,0.0
2026-01-19 05:00:00,KYIV-003-3,KYIV-003,Band 1 (2100MHz),-89.9,-5.7,4.6,11.0,0.0,4.3
2026-01-19 05:00:00,KYIV-004-1,KYIV-004,Band 3 (1800MHz),-92.4,-10.7,13.3,0.0,7.2,2.0
2026-01-19 05:00:00,KYIV-004-2,KYIV-004,Band 3 (1800MHz),-87.7,-7.0,14.3,14.5,0.0,0.0
2026-01-19 05:00:00,KYIV-004-3,KYIV-004,Band 3 (1800MHz),-96.2,-3.6,17.9,0.0,10.9,19.7
2026-01-19 05:00:00,KYIV-005-1,KYIV-005,Band 1 (2100MHz),-88.1,-5.5,13.7,33.5,14.4,0.0
2026-01-19 05:00:00,KYIV-005-2,KYIV-005,Band 1 (2100MHz),-93.0,-9.9,15.6,0.0,11.8,44.3
2026-01-19 05:00:00,KYIV-005-3,KYIV-005,Band 1 (2100MHz),-98.0,-10.1,-7.7,24.8,0.0,0.0
2026-01-19 05:00:00,KYIV-006-1,KYIV-006,Band 3 (1800MHz),-88.9,-9.6,13.7,11.3,5.1,40.4
2026-01-19 05:00:00,KYIV-006-2,KYIV-006,Band 3 (1800MHz),-94.2,-10.1,6.7,0.0,8.4,9.3
2026-01-19 05:00:00,KYIV-006-3,KYIV-006,Band 3 (1800MHz),-88.7,-8.6,6.6,0.0,3.7,9.8
2026-01-19 05:00:00,KYIV-007-1,KYIV-007,Band 1 (2100MHz),-83.9,-12.3,14.4,0.0,1.3,0.0
2026-01-19 05:00:00,KYIV-007-2,KYIV-007,Band 1 (2100MHz),-90.6,-8.0,16.4,17.0,17.4,0.0
2026-01-19 05:00:00,KYIV-007-3,KYIV-007,Band 1 (2100MHz),-90.7,-8.4,6.2,5.3,1.9,3.7
2026-01-19 05:00:00,KYIV-008-1,KYIV-008,Band 3 (1800MHz),-84.5,-5.7,19.7,5.1,14.0,6.9
2026-01-19 05:00:00,KYIV-008-2,KYIV-008,Band 3 (1800MHz),-88.9,-10.1,16.3,7.7,13.1,25.4
2026-01-19 05:00:00,KYIV-008-3,KYIV-008,Band 3 (1800MHz),-86.1,-11.9,16.0,12.9,12.9,25.1
2026-01-19 05:00:00,KYIV-009-1,KYIV-009,Band 1 (2100MHz),-80.7,-10.4,10.5,20.6,0.9,0.0
2026-01-19 05:00:00,KYIV-009-2,KYIV-009,Band 1 (2100MHz),-88.5,-7.7,12.3,10.4,0.0,34.6
2026-01-19 05:00:00,KYIV-009-3,KYIV-009,Band 1 (2100MHz),-87.9,-9.0,13.8,15.3,12.0,3.4
2026-01-19 05:00:00,KYIV-010-1,KYIV-010,Band 3 (1800MHz),-87.2,-10.6,4.7,0.0,0.0,31.4
2026-01-19 05:00:00,KYIV-010-2,KYIV-010,Band 3 (1800MHz),-90.0,-5.9,19.9,9.5,0.0,0.0
2026-01-19 05:00:00,KYIV-010-3,KYIV-010,Band 3 (1800MHz),-87.3,-7.3,10.9,17.6,0.0,6.7
2026-01-19 05:00:00,KYIV-011-1,KYIV-011,Band 1 (2100MHz),-87.0,-7.1,5.1,24.1,3.4,9.3
2026-01-19 05:00:00,KYIV-011-2,KYIV-011,Band 1 (2100MHz),-85.5,-7.2,22.6,9.5,8.6,20.0
2026-01-19 05:00:00,KYIV-011-3,KYIV-011,Band 1 (2100MHz),-85.1,-7.0,17.7,9.7,5.3,0.0
2026-01-19 05:00:00,KYIV-012-1,KYIV-012,Band 3 (1800MHz),-90.1,-8.1,13.4,0.0,3.6,0.0
2026-01-19 05:00:00,KYIV-012-2,KYIV-012,Band 3 (1800MHz),-86.6,-9.7,18.7,3.5,0.0,4.3
2026-01-19 05:00:00,KYIV-012-3,KYIV-012,Band 3 (1800MHz),-87.2,-8.5,9.1,15.8,0.0,7.8
2026-01-19 05:00:00,KYIV-013-1,KYIV-013,Band 1 (2100MHz),-92.8,-10.8,11.7,8.2,0.0,34.7
2026-01-19 05:00:00,KYIV-013-2,KYIV-013,Band 1 (2100MHz),-88.0,-7.2,11.5,20.7,9.6,15.2
2026-01-19 05:00:00,KYIV-013-3,KYIV-013,Band 1 (2100MHz),-80.8,-7.4,6.1,29.5,4.1,26.3
2026-01-19 05:00:00,KYIV-014-1,KYIV-014,Band 3 (1800MHz),-87.3,-9.2,9.3,11.3,4.6,32.9
2026-01-19 05:00:00,KYIV-014-2,KYIV-014,Band 3 (1800MHz),-99.2,-11.5,5.0,2.4,6.3,42.7
2026-01-19 05:00:00,KYIV-014-3,KYIV-014,Band 3 (1800MHz),-80.2,-11.4,10.1,3.1,4.8,26.6
2026-01-19 05:00:00,KYIV-015-1,KYIV-015,Band 1 (2100MHz),-82.8,-6.0,7.2,15.3,13.6,0.0
2026-01-19 05:00:00,KYIV-015-2,KYIV-015,Band 1 (2100MHz),-87.3,-9.1,10.3,10.5,13.4,38.3
2026-01-19 05:00:00,KYIV-015-3,KYIV-015,Band 1 (2100MHz),-88.5,-4.3,7.8,33.7,5.6,24.8
2026-01-19 05:00:00,KYIV-016-1,KYIV-016,Band 3 (1800MHz),-82.0,-4.3,25.6,0.4,11.2,50.2
2026-01-19 05:00:00,KYIV-016-2,KYIV-016,Band 3 (1800MHz),-89.9,-12.1,7.9,0.0,5.7,48.1
2026-01-19 05:00:00,KYIV-016-3,KYIV-016,Band 3 (1800MHz),-84.0,-11.2,12.4,0.0,14.5,9.6
2026-01-19 06:00:00,KYIV-001-1,KYIV-001,Band 1 (2100MHz),-89.0,-8.4,12.2,14.4,0.0,21.9
2026-01-19 06:00:00,KYIV-001-2,KYIV-001,Band 1 (2100MHz),-86.1,-8.8,-1.6,20.6,5.2,22.9
2026-01-19 06:00:00,KYIV-001-3,KYIV-001,Band 1 (2100MHz),-87.2,-10.1,8.4,19.9,4.4,21.2
2026-01-19 06:00:00,KYIV-002-1,KYIV-002,Band 3 (1800MHz),-99.5,-13.1,4.9,12.2,14.2,41.4
2026-01-19 06:00:00,KYIV-002-2,KYIV-002,Band 3 (1800MHz),-100.6,-10.2,4.0,39.2,18.7,36.6
2026-01-19 06:00:00,KYIV-002-3,KYIV-002,Band 3 (1800MHz),-82.1,-9.2,12.8,41.2,7.6,40.3
2026-01-19 06:00:00,KYIV-003-1,KYIV-003,Band 1 (2100MHz),-94.1,-8.8,16.0,23.7,17.3,11.5
2026-01-19 06:00:00,KYIV-003-2,KYIV-003,Band 1 (2100MHz),-87.4,-8.1,13.0,16.7,9.1,59.0
2026-01-19 06:00:00,KYIV-003-3,KYIV-003,Band 1 (2100MHz),-88.6,-4.4,16.2,5.0,16.5,11.4
2026-01-19 06:00:00,KYIV-004-1,KYIV-004,Band 3 (1800MHz),-90.3,-10.1,11.5,25.9,29.5,19.8
2026-01-19 06:00:00,KYIV-004-2,KYIV-004,Band 3 (1800MHz),-86.8,-9.6,18.1,16.0,5.0,40.2
2026-01-19 06:00:00,KYIV-004-3,KYIV-004,Band 3 (1800MHz),-81.2,-6.2,14.4,14.4,0.0,38.7
2026-01-19 06:00:00,KYIV-005-1,KYIV-005,Band 1 (2100MHz),-84.8,-9.1,6.5,25.9,13.7,33.6
2026-01-19 06:00:00,KYIV-005-2,KYIV-005,Band 1 (2100MHz),-88.1,-8.7,13.2,4.0,0.0,9.7
2026-01-19 06:00:00,KYIV-005-3,KYIV-005,Band 1 (2100MHz),-102.0,-16.4,6.3,0.0,13.6,11.6
2026-01-19 06:00:00,KYIV-006-1,KYIV-006,Band 3 (1800MHz),-85.0,-8.8,7.3,38.3,8.8,40.5
2026-01-19 06:00:00,KYIV-006-2,KYIV-006,Band 3 (1800MHz),-96.2,-11.4,7.4,8.3,0.0,37.3
2026-01-19 06:00:00,KYIV-006-3,KYIV-006,Band 3 (1800MHz),-84.9,-7.6,15.7,30.6,14.4,19.7
2026-01-19 06:00:00,KYIV-007-1,KYIV-007,Band 1 (2100MHz),-82.1,-11.9,7.4,19.6,2.8,2.1
2026-01-19 06:00:00,KYIV-007-2,KYIV-007,Band 1 (2100MHz),-88.8,-8.7,7.4,8.2,7.2,54.1
2026-01-19 06:00:00,KYIV-007-3,KYIV-007,Band 1 (2100MHz),-86.1,-9.9,12.1,17.1,7.0,78.6
2026-01-19 06:00:00,KYIV-008-1,KYIV-008,Band 3 (1800MHz),-87.9,-5.2,3.5,12.4,15.8,2.7
2026-01-19 06:00:00,KYIV-008-2,KYIV-008,Band 3 (1800MHz),-89.0,-13.0,4.9,17.2,17.0,29.1
2026-01-19 06:00:00,KYIV-008-3,KYIV-008,Band 3 (1800MHz),-86.6,-8.7,13.8,0.0,21.9,7.1
2026-01-19 06:00:00,KYIV-009-1,KYIV-009,Band 1 (2100MHz),-82.9,-9.6,14.1,27.1,13.3,60.6
2026-01-19 06:00:00,KYIV-009-2,KYIV-009,Band 1 (2100MHz),-96.1,-8.5,17.1,10.5,9.0,36.7
2026-01-19 06:00:00,KYIV-009-3,KYIV-009,Band 1 (2100MHz),-87.9,-7.7,20.8,3.7,13.8,35.0
2026-01-19 06:00:00,KYIV-010-1,KYIV-010,Band 3 (1800MHz),-89.4,-9.9,12.8,0.0,14.6,46.1
2026-01-19 06:00:00,KYIV-010-2,KYIV-010,Band 3 (1800MHz),-92.0,-11.3,12.1,5.9,6.2,39.1
2026-01-19 06:00:00,KYIV-010-3,KYIV-010,Band 3 (1800MHz),-85.4,-7.7,7.4,9.8,6.9,4.6
2026-01-19 06:00:00,KYIV-011-1,KYIV-011,Band 1 (2100MHz),-88.4,-8.1,14.7,19.8,22.5,58.6
2026-01-19 06:00:00,KYIV-011-2,KYIV-011,Band 1 (2100MHz),-82.9,-11.7,14.7,14.3,17.3,45.6
2026-01-19 06:00:00,KYIV-011-3,KYIV-011,Band 1 (2100MHz),-88.4,-11.1,11.3,31.4,0.6,40.5
2026-01-19 06:00:00,KYIV-012-1,KYIV-012,Band 3 (1800MHz),-89.6,-7.1,7.4,16.8,18.1,21.9
